-63.57778 58.3327 88.42298
15.63569 -3.228191 26.18088
11.23306 -60.79226 12.27513
68.60393 37.68398 -60.11752
-86.60111 -4.55219 -65.7584
-1.892591 25.97531 -20.12859
-48.62574 28.84288 -65.04189
7.885865 -77.90836 30.71357
-33.13333 -81.06522 5.34098
-61.27443 23.83886 42.37512
-27.20065 31.07242 -21.57094
26.58723 -9.163312 2.662295
14.61184 61.31796 1.582541
-45.69264 27.82294 -49.24485
22.29489 -10.75506 18.27603
-49.4684 -47.0263 -4.750896
26.54894 -19.59653 -15.5009
-3.101175 36.84157 -4.573812
-24.75383 16.29453 21.76188
13.63183 27.52673 52.12445
61.31604 4.290798 -35.41
18.61389 79.97618 -43.68074
-31.88212 66.88242 107.4278
42.10039 -17.51652 26.38533
-11.1448 -54.01877 -13.43379
40.52229 -33.06688 7.08903
-19.79725 76.21634 -30.31327
0.09773768 -34.23717 43.0326
52.04538 3.316723 -34.88149
-93.14721 -18.03475 85.00267
-16.78642 -23.02978 128.5985
-12.67093 -64.62491 -40.94901
31.42194 -0.3184704 -8.64085
-47.81946 13.08071 -12.04454
-60.34923 25.31113 77.42258
-0.1654667 2.288617 1.505502
-74.3143 -71.00139 -50.25345
-10.95786 31.90098 30.60155
-28.85688 -100.1661 -79.57239
42.40101 10.03748 -108.4769
-64.83293 52.50995 65.28465
33.06319 -52.87954 -35.85913
21.82437 31.27575 -7.610812
-23.91257 4.336075 17.13076
11.99469 -0.5832906 8.458464
67.04066 -15.7191 -7.956349
24.67086 46.29941 1.311003
78.11845 -17.51572 -49.86209
34.68809 -56.0877 17.82004
-13.7225 23.04706 79.06882
41.01587 -11.64532 -3.029875
46.10498 47.1124 -7.340725
-26.86225 40.09655 -39.40962
-25.39123 -51.82645 77.16999
19.29515 -13.19811 -32.62202
-22.58775 -8.912534 -23.09858
-37.86769 3.442147 32.04525
64.32452 44.94778 11.62922
54.43435 56.87717 145.5141
-4.560273 60.25131 -58.70623
-54.14344 79.36222 -23.2845
-44.60676 -42.19419 93.89822
-7.582653 -9.448669 16.54843
-42.81165 -20.10324 -36.04441
-0.2881317 12.09694 67.98169
-18.5372 93.95787 19.7617
-22.88271 50.0733 61.6723
-15.8695 -26.82462 -36.32512
55.67926 -55.25167 12.79796
-39.80926 8.247729 -9.343933
57.84785 -43.5481 -16.69174
4.7114 63.44796 -3.214899
-72.15601 17.00437 -1.987374
-39.55072 19.60175 -59.97625
-36.13348 36.83651 32.63057
-22.13364 9.775096 26.05539
-45.26802 23.03654 -26.43793
41.82358 -80.9399 -32.40457
22.31153 4.303206 14.43121
-9.803445 22.23529 -7.371539
12.8734 -52.48497 -9.751199
-90.90846 27.89588 -96.37152
28.99938 30.86542 -9.354433
6.147406 52.62587 15.33353
59.40303 43.33975 72.13204
17.51696 -17.12576 -41.91519
14.69806 -92.18877 -28.90376
21.0898 23.11037 -31.48281
-0.7115281 29.16535 22.52012
94.62334 -67.10429 76.36585
32.99324 9.47803 40.08721
7.356372 27.64555 46.99535
35.41393 -26.72074 11.14327
54.05351 -59.30644 -46.04234
-5.343248 88.52496 42.24443
33.49601 -16.88902 0.4962877
-19.16515 -135.4559 -48.98634
18.50888 -1.071316 -15.64741
42.48925 46.53219 -12.20147
-6.792271 -69.57325 17.95363
-26.80601 -76.16633 104.2063
2.833152 -71.52923 -63.94157
43.52721 -4.637545 -32.8656
-15.74271 0.04174654 49.76077
-67.76456 7.135253 -20.69608
76.74403 -24.48501 -28.32753
39.22808 -4.644116 -22.21174
51.30462 1.206683 -72.96898
12.78373 6.446994 -30.30349
28.03621 -90.24281 78.8961
-28.90663 1.811302 -89.37471
61.31195 1.568141 -45.70329
2.811779 79.51775 -12.18079
-11.79724 -49.76172 45.17044
76.73792 7.53123 -27.45366
21.76782 42.02522 27.83283
54.99009 -50.43765 -28.76531
58.90853 -5.024487 10.50617
-16.36129 -23.51742 -6.048892
3.431939 -36.27512 -42.38472
-18.97888 -11.88958 49.56152
17.1262 -24.60749 -48.88523
14.81017 -19.37702 13.18383
8.534544 72.84762 -20.4544
-24.3879 59.97939 -41.84776
-46.02053 31.03787 -7.49256
32.96486 9.58669 -89.77407
6.978456 3.225781 25.62727
-11.33887 -57.11762 6.954008
-7.036885 -31.99254 33.21873
-51.73582 52.92083 -13.96837
-27.96789 51.17638 41.10204
-0.2064718 -19.32458 -12.75568
-36.01431 82.21143 42.08656
25.42994 35.06313 11.17137
22.87033 -44.90559 126.4269
-104.4112 -13.16455 77.59376
40.51703 8.935153 34.31582
-33.52371 10.801 68.09571
46.84271 17.56606 -28.51011
-29.68757 6.754548 -32.30272
-50.6392 -31.08964 21.70606
25.25355 76.0073 -45.61255
-29.07373 32.21172 -32.85426
