-65.39278 -66.05466 15.73538
-5.216837 117.7599 -94.2478
49.57962 -77.99552 -29.65201
-60.14779 52.00235 -77.5843
3.425975 -72.53392 -53.35867
-22.16281 -58.31759 -25.4757
36.72196 35.4837 57.00415
0.7579591 -3.412814 37.78732
-65.08393 -1.650555 41.08091
-3.748482 -62.88956 15.14899
33.87523 117.8849 104.0021
-17.26453 -18.47728 -107.1748
92.52934 85.60728 -49.08955
93.1433 -93.77872 5.813313
-28.58535 -81.90146 -37.76598
-7.251085 -122.2482 19.32421
55.40221 20.09785 32.58558
-91.1253 -63.85708 -32.97498
-10.97353 -123.3798 5.451967
-50.07116 -8.842937 14.71181
-88.99971 49.88713 16.3373
40.30735 27.70897 -22.1615
31.91666 -89.57059 91.28132
-20.82406 -18.22729 35.067
71.02993 -61.65342 65.78632
-26.28142 -13.58333 -115.6206
18.07509 13.0113 50.97136
-98.39293 -124.6651 -73.23718
4.60036 -23.88724 -9.169582
-24.11553 -120.7248 -18.67034
-78.47737 -93.42161 -46.55362
-29.45839 -40.79083 22.37522
-56.29488 92.40396 59.88318
93.52803 -54.93715 54.28451
-88.58552 1.400623 8.855489
17.88678 -74.7859 -25.42907
-85.73833 -106.2177 -76.10973
37.07755 17.35499 117.9805
1.027907 -116.9115 -7.482592
7.350721 -4.996694 16.12454
-32.82729 -30.07418 -76.01058
3.068283 -10.93052 19.53001
-37.73168 -56.88521 -49.68732
77.45148 -48.69488 44.45045
-48.8834 14.87377 95.81121
19.41786 -66.43319 6.256768
-64.85505 105.39 94.10918
-16.12486 -78.64988 21.5073
55.52935 67.65611 -18.6201
-11.5304 -70.03291 42.52066
-70.45979 142.7816 -44.42842
53.61781 -4.468174 5.525618
19.31573 10.7582 -13.39556
-43.14196 40.39798 -78.98141
-165.1557 15.22081 11.9147
25.46093 -76.46739 -109.3696
11.05739 -12.78559 163.1875
72.12279 28.89135 68.28944
-56.4591 31.26824 -92.9533
-74.2389 22.4835 -54.73584
56.70628 2.088446 12.66666
-68.52276 86.31171 9.645477
-37.14419 -0.5321195 -34.55801
-20.13523 -85.61988 17.49459
-18.3994 -42.80927 -45.84766
-67.95495 -136.4677 27.34358
50.97011 82.54983 2.551412
75.68407 66.90675 -9.243835
-38.84782 -30.52586 102.4402
-57.59924 -24.95752 -13.26373
64.03783 -35.74485 -55.90438
-120.5703 -34.50901 -88.80957
71.77613 79.3421 -24.64856
-7.158179 102.9341 -15.08768
-68.12013 87.67555 21.98104
-13.5643 -54.7328 -31.25544
-14.48448 -16.50191 -15.34918
-8.044569 -74.241 12.29971
-64.32073 -16.3519 55.4333
-2.95954 6.877517 15.75868
-12.97164 -21.6366 -121.5844
-74.72519 -72.36641 -128.5649
-100.4672 -133.1678 -159.5248
-49.91091 15.58615 32.87847
-123.2368 -83.99338 -84.62293
79.9643 -29.96404 -86.15725
-78.88557 -30.40742 -9.927197
53.7073 -48.13451 -31.12138
-19.40745 49.05854 14.80109
116.6022 43.48964 18.06146
-41.54277 -19.00081 -50.23177
26.79105 -18.71722 -74.5659
-6.788983 -59.65922 33.81964
47.08796 -83.53825 -42.64939
-30.21883 11.89302 -82.86763
57.57145 47.35807 -2.69727
60.42131 37.28972 -9.41951
-23.83825 -34.62081 -1.72078
-26.02027 -34.54664 110.9316
-70.93399 4.108361 62.52935
50.4925 -36.68693 -41.89732
-62.48865 -45.95909 82.5021
-2.357547 87.35224 19.9032
-26.66857 101.1688 -14.46316
-99.33806 52.23778 -66.91795
40.05383 -99.34538 -29.57884
-26.38979 24.12081 48.33921
-94.60174 -13.17836 -56.43477
72.5838 73.96548 10.71115
-43.6673 100.6183 74.45448
70.2952 -41.46965 111.6517
-35.88441 44.50705 -1.449024
28.23519 -111.1308 11.19652
-20.99396 50.74934 45.32864
-105.4417 162.1332 -75.24422
49.22906 86.09652 62.23497
-40.17978 36.22276 -74.79853
-46.06132 57.37772 3.81584
-43.53242 22.21589 62.19574
59.85672 -58.31605 -97.34415
-15.09239 -2.198036 -94.15166
-20.47369 5.695463 -71.19637
-8.544909 -109.7019 -1.21988
-114.7605 -25.43413 29.68459
-10.64724 -3.320905 -47.10099
-1.842643 -81.24017 20.48199
98.85801 45.56871 -5.752376
-25.96287 -0.7630825 -121.7483
-6.054955 -4.272841 -45.17073
126.1253 98.21494 48.4281
57.60715 102.218 -32.26095
-58.86344 -1.560417 106.6895
-21.47266 25.11304 71.26018
49.52919 -91.33822 -27.88821
44.64247 93.56116 26.41854
-26.01187 -80.54144 25.97965
-46.15682 -68.77271 -41.70914
-95.70622 71.58434 107.859
-24.35689 67.92387 -19.33223
9.28206 -35.53041 12.84299
-43.58442 -10.94589 -53.34916
-56.99623 85.79919 -33.75431
47.52156 -31.33878 -37.14381
-34.51832 28.15169 -74.1315
7.879759 -115.9093 -0.5445475
-73.27683 -13.40662 -5.206394
-26.87199 -44.62489 38.57618
51.73098 64.12962 137.5427
-13.01438 -26.83205 -58.5619
55.96217 -34.51979 65.7283
149.744 65.53281 -65.53564
19.78651 110.7634 -51.89328
-71.6804 61.10021 85.13246
-38.98056 -94.21754 38.93261
18.82966 83.16122 92.0633
59.53229 -61.12026 -49.55003
-48.15739 32.64712 -68.10749
-21.19976 -100.7557 13.49331
38.3282 -0.3844888 -51.8224
12.24533 68.86494 -119.67
111.8158 60.52465 32.7424
-48.62358 56.34139 45.78033
36.75754 -90.24252 -31.57095
57.53368 39.42565 -29.0087
67.97398 -66.18174 17.7537
-53.84592 37.8917 160.7367
22.06866 22.71098 111.5096
2.574575 -6.988121 -102.5452
25.37169 -7.373182 -103.0674
33.36993 -6.157193 -44.11981
148.9169 -135.8531 -127.3891
72.66598 27.62263 -0.8559922
12.37537 76.06707 78.53472
0.1083282 -89.82575 27.85258
8.112259 64.20619 -17.46325
48.66919 51.54082 75.67507
-34.17593 -87.44746 16.54413
-44.51295 42.83113 -19.62975
116.6933 30.79002 32.08891
-8.26486 -76.17936 -37.73521
40.55412 -13.64013 17.55223
-42.91041 41.39392 52.96611
69.68693 -53.42986 34.46723
14.53516 -43.86996 27.26913
25.70658 62.81362 122.981
67.52715 2.450673 -0.06265896
-31.06456 78.58117 -2.779987
27.75752 87.80692 47.57854
-164.6813 -20.07244 100.4388
24.25429 -25.61776 4.33773
3.924345 -76.03824 -25.38683
29.09213 20.63341 80.71548
32.68815 -28.76065 -0.2848305
2.654448 -50.61077 20.27197
-7.5554 46.30336 47.44386
18.35904 -65.38382 -56.04755
-27.52456 -24.17166 3.325256
-89.19414 21.527 -37.17822
-11.20449 -63.19524 -22.21554
-49.49448 -57.21881 82.06472
44.73154 23.96636 -38.81249
33.43771 46.09874 50.34849
42.96222 -78.42816 29.29881
-18.31135 -38.28702 35.58271
-42.86841 38.20133 -95.10046
-3.239786 -44.08474 35.43409
-84.60657 30.83609 -66.46328
110.0079 -85.25655 -107.5756
35.29825 -11.1379 -5.661551
4.695567 -111.8623 3.450138
-2.770376 -26.17488 -27.89768
-57.5938 -62.82091 24.3391
-53.84752 -63.65734 83.85434
4.528457 -60.33223 52.94635
54.55815 -77.26511 17.67052
-80.41336 36.12365 49.53452
65.88808 -36.12484 19.1943
96.97325 93.62875 38.69176
17.91661 -4.392069 5.962217
6.147549 -124.8531 29.56122
15.05615 -72.89897 -16.65429
-71.78245 -17.26014 -49.14922
3.708499 28.22281 -94.31437
-37.79385 28.91319 87.7258
85.51991 136.981 38.4265
-2.927783 -46.48525 51.23375
-27.36184 48.80026 -54.54085
45.2768 97.68133 -8.089176
84.13142 11.20587 70.9157
21.20277 -97.70031 -45.10383
0.8634332 -58.65722 41.49006
35.0184 -6.134249 15.90489
-15.66527 -78.67195 6.140364
61.00157 18.1153 74.05824
77.26138 123.9278 53.68022
48.22352 31.64666 49.39569
69.16103 29.91502 52.24111
53.26706 -50.47085 15.65238
-93.72337 -41.8502 -44.20684
-21.61436 -10.76751 -125.8098
-50.09705 10.45052 84.02727
-11.86337 -72.58899 -34.68098
-27.26421 -44.64456 -9.13728
0.1715227 -2.880428 18.41256
6.463995 -21.43603 -58.16335
-58.82154 -18.98111 45.06335
-11.7152 -108.5661 7.452791
6.303681 92.48229 41.68534
-67.80762 72.41758 81.83985
31.79727 -85.08663 31.63978
-27.88573 -93.48517 8.297619
-11.59958 -123.924 30.27164
40.75114 46.67522 55.83849
109.0818 25.15601 -22.03052
31.34712 -71.93983 -7.403047
-71.79489 -24.10647 38.19902
-61.96245 -17.47861 -51.54083
-29.96126 25.81001 -92.19473
-65.84994 96.05407 28.70568
-106.4136 122.5913 -24.17404
-53.72175 -44.50654 -121.6505
-12.64964 39.74087 91.04903
30.36385 -17.22065 14.49782
-54.74405 35.24548 -103.1893
-11.89345 -101.9905 11.99622
87.11414 9.586371 5.045409
44.13913 20.87786 62.63417
-13.51865 69.04142 42.72529
-25.40498 96.51137 12.66477
-66.15289 28.95116 -0.1659796
-71.59762 -17.45623 7.19565
-16.73896 91.41553 13.68553
65.19823 30.73952 30.12484
-18.00861 -115.3892 30.73545
-136.7852 -51.91251 -46.9463
138.2724 -66.72588 1117.582
12.40493 114.9245 -62.00753
4.659564 9.425387 103.9362
9.104038 -8.702234 31.61425
-50.69665 -24.94258 45.2945
66.3046 89.47671 -35.82492
22.81417 41.78719 11.89464
13.82263 -60.56594 31.77925
54.35238 -13.69851 -1.865519
82.47026 -23.74285 -16.38976
9.826878 -12.1128 16.44772
-80.3224 21.37032 -58.13697
0.1313773 122.7019 48.18209
29.68018 -0.654983 -13.70677
-15.81849 66.1915 18.90748
-84.99198 -89.82291 -90.87505
-58.93953 23.72451 -45.17382
-72.30589 -28.81203 -97.71751
64.63303 34.73851 43.11718
-33.51985 -29.70412 -115.9391
55.38034 -99.34653 -37.59094
-35.38678 57.45378 60.79738
-75.14687 -61.46621 -38.17073
-11.22773 -64.81339 -136.9384
70.1058 -42.74525 32.8269
97.61426 71.4222 70.99086
80.5472 68.77453 -16.66886
-35.01364 72.64063 56.84132
2.0402 -76.81048 7.701854
-4.762224 -141.3034 10.22138
-77.75892 -41.58532 5.478021
-5.491484 12.88071 54.23034
125.6619 71.13563 26.6841
34.45694 -56.23111 14.77158
-70.2701 18.81778 4.054533
-34.19879 -106.7537 -11.15103
-63.50965 21.79276 -28.27156
-13.20803 -35.57466 3.119725
38.65427 34.53486 -42.52544
-27.32868 -11.47901 -124.1392
55.10764 116.2048 -4.647259
0.8126499 -55.29231 -100.1245
-9.511439 -137.014 1.488285
0.09049504 -4.073208 25.9694
-5.535318 3.325036 -66.89748
45.90711 -36.95723 -54.92569
-19.13942 51.62368 -68.98891
-3.107527 24.48042 122.4044
-17.27306 -51.23475 -74.83546
-7.869333 -107.8226 5.326897
70.32759 31.62741 -29.79146
-53.95821 -14.81147 -48.90593
-36.50448 80.4151 175.8513
33.1513 -38.86338 1.807829
-15.93168 82.85999 -45.92403
-24.97778 -12.72318 -137.0833
38.96371 82.01257 -32.10964
-51.59951 47.48414 51.40517
-13.80504 -14.72382 -114.208
19.29766 83.32415 79.10561
-1.71403 129.5763 104.0668
-53.79029 -25.81975 24.17452
-9.720689 -66.03941 3.157985
22.11586 -60.22819 -39.50976
69.23995 98.73083 -51.72542
-66.3347 -21.37329 -26.98861
-34.91191 29.54822 -110.1729
20.03047 64.99488 114.897
-9.119521 -81.8259 -40.81534
-35.95968 3.695538 141.2527
-17.9839 38.75429 64.41673
22.22541 47.81358 56.51474
-59.3803 -2.601669 -10.21465
-58.56876 -23.27417 -85.54971
-33.87741 134.041 92.68484
-22.62211 -5.409573 1.219361
-21.7545 -115.0057 -54.38293
49.06995 63.29602 -49.35065
-6.677882 55.58068 88.34344
-8.076731 -30.20456 -1.075387
86.49249 23.76343 -41.13747
-9.489441 -104.2358 0.6597847
24.42505 -20.77986 -31.93838
92.5415 79.62932 12.95915
-15.48971 -66.14742 33.8168
101.3707 74.811 40.2608
57.0231 36.42094 27.38196
38.60334 -74.79837 6.603082
-2.213792 -79.19123 78.16079
-14.80731 -55.08446 36.98478
126.0376 81.48608 14.82767
-7.853031 -3.635628 55.43337
-34.94335 101.4163 -21.26949
-31.82006 -12.18178 -45.21717
-13.85327 -61.28687 -26.76255
78.27293 113.67 -60.94466
-48.16721 -77.41013 -137.326
-21.82791 -62.73893 -23.90611
-87.38921 -5.04414 -58.45741
-53.98764 -67.17641 -37.17939
3.428983 49.94215 -2.766754
26.98308 31.43985 60.86755
35.22522 14.11745 15.3931
-5.578715 -20.46223 81.29852
-30.94477 -16.97537 -122.7782
-68.79956 -29.7734 -53.36396
-35.92296 5.20128 -22.93185
-35.32894 45.98044 -88.88087
-21.53326 5.439393 57.97118
-51.95739 17.54441 -9.603485
61.31889 8.659758 6.832955
87.21922 -1.765745 55.3439
-12.84162 95.4218 -30.89498
-74.33152 60.56238 -81.91269
9.907941 46.54685 -27.78774
-30.99865 -16.62067 -142.8933
30.80095 -50.75103 27.66416
-115.1131 6.542182 -69.89159
11.02472 -70.06061 19.92042
-41.54342 -18.95966 -21.47983
-37.34525 73.95552 74.60719
-57.58275 -12.58831 10.70705
112.2741 62.90138 20.99017
2.525153 -5.378215 17.60817
-13.62222 -46.90959 56.92426
-70.64366 94.46861 111.2148
83.02135 57.08594 15.43055
35.76476 -16.34709 153.3976
-3.457909 -109.5568 26.72842
17.92394 -35.12689 -16.97095
27.88354 -54.99199 -39.02758
-6.638023 -44.92989 34.19854
-43.84354 55.84917 -98.44318
-98.44965 -6.816102 -48.9169
-21.78264 79.29111 37.01099
78.20207 -35.87467 2.469298
-2.64283 -14.7317 -57.60461
78.41418 6.212852 34.18474
-82.84789 62.4524 68.6907
97.31812 -92.63622 23.19505
-44.0573 -100.6154 54.38034
-23.76134 -75.31483 13.85161
-76.41541 4.962069 24.75837
-13.63543 -123.0719 20.56149
-14.47896 -0.7539424 -5.45289
66.52871 15.17538 -22.48081
30.19212 -30.10827 -33.33147
41.19994 -61.61171 -62.75745
30.07343 -33.4477 -29.07557
33.47074 -29.26909 -43.93046
-26.70404 -26.64863 -118.5369
-19.00722 -23.58975 -116.3127
-9.194082 -81.27317 -63.28671
-54.41724 39.69314 -105.0293
-10.22989 -66.17896 -24.0864
3.265668 -21.91163 -44.23405
-93.76026 4.921763 -86.52113
89.9617 41.55107 -9.020967
54.47378 39.78858 -12.67229
13.76726 -27.55779 8.007058
-44.59782 -5.636698 48.5678
-74.0827 -138.5321 -47.67081
-24.59242 132.7848 45.96563
26.52148 12.13714 -38.41491
11.55586 39.74228 20.92459
27.24605 53.1325 49.98367
-106.72 -17.16681 -153.5844
-8.047349 -35.03413 87.05121
69.80159 -63.75333 -66.74908
43.99426 33.36691 35.0239
-16.44004 -114.2338 26.3307
81.87851 -42.31344 57.22052
-17.7985 -86.22728 -75.67036
65.80058 -116.2389 77.96395
85.33875 62.35665 2.598258
5.048416 -120.8463 9.175874
48.14596 80.8967 -33.4743
98.23577 77.80092 49.65887
-34.18012 -103.9896 5.2335
68.08073 24.93446 17.84302
-48.77355 30.02165 -88.42619
-56.59294 -125.6692 -63.98106
34.255 56.92306 -19.1172
4.774202 -15.7843 1.106572
-2.07593 -47.0368 -52.77841
68.21513 -48.26973 65.45479
-12.30557 -74.9025 33.47914
22.64865 18.86458 -65.23042
-25.06837 -58.69579 48.60488
10.38767 57.63156 37.22459
0.87626 -67.87663 -25.55873
96.49632 49.95841 16.04591
-110.459 -26.44303 66.78688
24.46486 140.0072 70.91755
-57.85633 53.69418 42.0432
-147.7753 -73.16505 54.60253
101.0301 -10.66913 60.45791
-54.46846 -55.15751 29.43653
-75.0142 68.2293 -6.354677
-47.14729 19.94783 12.13143
22.7906 -52.79519 -60.90285
-76.63963 15.76296 -41.79887
0.8664243 -25.23216 -107.6464
-23.12345 -66.45101 -46.83696
7.124509 -3.740866 59.09794
10.37373 -17.31123 44.9021
-32.78176 58.8668 -8.098715
-1.353764 -11.45546 -62.4507
11.92767 -116.9969 -108.0539
67.05949 8.864744 -46.56779
-3.807278 -16.18005 43.32104
76.86158 12.34324 39.67151
73.20855 46.94491 37.37654
41.26611 -74.89626 42.49947
60.69791 83.97336 -15.66754
1.713754 29.92433 -59.9381
90.18455 -26.96621 31.09347
-5.750119 -55.49446 37.6061
-73.37917 13.43049 -61.41918
-10.17742 -63.1482 23.02223
26.11423 -78.3982 26.62505
-27.89961 71.08458 110.1127
-42.44788 25.06125 -39.10656
-38.94197 -5.385792 -6.686494
-10.03862 79.10114 86.44263
2.242579 -60.7087 10.2901
-12.14295 29.30908 -20.78155
9.894856 -18.63964 -57.76748
63.94259 63.49027 54.19675
7.877366 62.62677 -32.47084
63.99249 -70.63406 -1.01059
46.83258 -55.51052 -52.81474
32.93808 -80.11789 84.24803
0.1404742 34.61208 141.3912
33.74339 -39.69888 -44.77405
-46.29826 -37.33907 -78.55795
-91.44759 39.67454 -83.20681
-30.69472 -91.91103 28.33405
-62.12586 89.08294 50.57408
29.77599 41.89972 95.10661
-122.4188 -17.01561 -64.83147
34.88423 -93.07291 -43.01989
-70.55728 11.6855 9.06425
-68.9845 -21.09645 -150.0008
-7.714817 21.4292 38.91317
-31.56002 80.32082 -20.02922
66.47308 30.60978 13.12385
-99.32392 -105.4821 -72.03217
-52.40196 1.894285 -14.43628
5.997712 -34.19535 -111.5813
0.4754195 78.48532 85.39977
77.75703 17.45749 -32.20158
-39.07835 102.0611 58.9855
-85.10957 13.2916 -12.04038
71.73232 -24.06199 28.59231
81.61453 26.04631 -35.88439
-13.69557 -15.37913 -122.3738
3.187814 -18.10061 43.90324
-44.60424 8.273775 72.61725
-4.806458 -86.08616 7.152904
-103.8672 -2.534026 25.30298
-40.93251 35.42401 -31.18808
-3.635915 21.87005 39.83178
-32.53407 66.96609 1.609543
41.9539 74.37829 -51.89005
-4.91522 24.21646 43.61398
-25.1669 44.40983 -85.18478
-21.77041 -49.76984 26.75709
4.890275 -153.418 -80.06161
-27.26143 66.28983 18.7085
61.88562 72.11391 -22.10272
-46.81084 -60.94834 -2.174387
-9.637698 14.67458 0.7301805
-29.33993 7.370741 -55.84367
13.54741 86.70628 54.6842
27.89535 -76.68213 4.115444
-4.261684 -40.14695 46.43784
-56.60442 64.0093 53.48792
-69.84928 -5.51471 -104.3084
-86.58827 8.616861 58.78226
10.5078 4.91017 43.65895
-0.3644719 -24.79011 25.918
26.21958 -10.41228 -89.30721
-12.96607 -71.85065 -15.68608
-21.30898 -3.959723 -120.0795
-5.669171 -31.84595 -57.44463
-33.98489 52.12008 -104.1924
-73.50874 -21.99601 -43.20738
69.73519 -42.33317 -97.8541
77.00999 71.53497 42.52414
-59.35493 1.707736 -54.11144
36.24348 108.1282 -28.5398
25.2415 -47.93429 4.564714
-41.95633 -29.98159 -34.52144
-60.37258 81.02559 -12.54949
21.34257 -28.29091 -33.37758
79.88374 -12.85915 37.74269
-40.97719 47.26135 43.15174
-60.38996 102.175 28.24232
17.04207 62.96745 33.77174
17.88056 -19.9844 14.98068
-48.08534 -34.21288 -88.45663
42.07684 -94.83161 92.76064
10.30937 32.49409 -16.28196
21.93084 23.17289 17.60486
-24.01304 -18.19464 -9.599182
-14.9649 110.2023 74.27216
-11.98275 92.76253 -129.7194
-107.4148 -57.14951 -30.63266
-39.031 40.88913 137.3734
13.66784 -24.71551 -59.71983
-34.13914 -8.875249 -123.3961
-85.63297 -12.69867 -11.00607
-22.06554 58.17343 -29.95421
50.25821 -10.43322 29.539
104.7329 -57.95636 13.14326
12.26017 -25.92571 25.96436
105.3281 83.12423 24.19237
48.21104 53.06726 -33.69725
51.13773 74.86573 121.8163
35.90271 87.59678 55.79473
56.81314 -47.49471 -20.19904
-110.3426 159.1711 -17.46399
134.8449 71.12311 54.7549
18.65839 40.76165 70.39101
0.6094946 -59.47925 -60.58976
-41.46624 94.8392 -24.44775
61.00136 -41.9522 15.92684
-49.94262 -2.383599 -61.90936
-4.267109 -25.71055 -80.86907
-42.09679 27.68159 67.54109
-50.36814 -46.28785 76.50769
43.16389 83.1881 -53.50877
52.46724 41.2929 81.65842
23.74251 75.2124 -61.18975
-23.08696 -24.70968 42.19355
-10.69216 29.83671 -68.05679
24.60658 -51.39051 10.01325
35.2995 -12.49509 -10.6145
2.347118 73.85253 109.0971
-25.00206 136.4288 58.40264
-97.90466 7.678857 -53.30083
-79.8174 -34.18566 23.47149
190.1839 -88.42924 128.9815
-106.932 -16.12615 -13.97653
46.43037 -77.74148 7.067851
59.72499 31.79849 15.78685
-10.75028 77.79118 -108.8109
-12.77168 -48.26176 74.39796
-17.22967 -13.25444 -123.2462
-27.28607 92.01741 -56.59656
-86.67217 3.641957 -41.61721
47.4354 41.66026 121.9485
33.08839 -73.25398 -69.66444
-54.71038 47.80458 -72.96012
35.74104 -44.25078 -39.32127
-91.6132 -122.0219 -56.14126
-50.37926 -6.219628 32.89008
11.22789 -124.1099 41.57291
106.5045 66.04755 34.18715
67.93885 -63.20597 83.92738
52.98708 7.466378 43.32737
73.03949 48.8713 -20.19926
-200.9843 -21.89746 -134.4286
1.878617 111.9804 42.84418
9.738038 -15.9248 -82.37025
-9.799684 43.05176 44.91785
113.8331 -106.8448 -98.7939
-54.61916 9.030679 -9.190533
-92.99067 -56.66034 -84.34043
-55.96482 -8.749444 10.60187
45.01684 1.333817 -9.592721
34.88096 40.44233 62.76558
7.402727 45.84512 -39.60514
-44.30148 -31.90614 -55.01086
60.31044 64.1741 -59.40958
-25.28022 -26.53792 -51.76133
-4.53016 86.16869 110.754
48.98334 32.13968 34.70256
-25.76089 -83.39179 20.89177
2.053993 -114.3766 30.90992
-173.3879 -25.32317 -62.83064
-12.88802 -46.72711 32.71164
37.21001 -89.1684 91.02559
-49.72301 -12.56324 -4.609174
-22.31561 101.3813 81.29308
8.68223 -9.842286 7.322877
15.26835 1.082918 -89.89275
51.87156 21.90763 25.19181
121.3653 33.81414 66.83732
-20.49046 -51.44492 -19.50216
7.094923 -19.78486 -39.46653
-117.1309 -57.57779 -34.76831
12.47582 -70.88935 -49.9111
-28.12651 25.50436 -46.9085
-5.060911 0.2819391 41.65776
9.937626 36.16623 78.58178
-61.69942 43.2335 -92.94043
-6.037679 59.87691 -99.06142
-47.8001 40.09042 44.64278
76.91161 65.83076 -51.40451
-11.33894 -90.55067 31.64402
41.01242 -18.18468 94.20685
4.330412 -21.6027 -40.83605
66.08417 148.7662 54.29194
75.36445 26.68526 17.50896
29.63842 0.9780043 -8.839139
9.519395 61.76424 97.13782
-17.82457 -64.09636 -37.84203
9.869264 -57.28159 -34.59784
-72.94411 50.79566 -42.32159
-28.56446 -71.72823 -136.6301
-12.32228 77.04408 -119.9537
77.81587 40.13017 -3.977226
51.98631 45.2905 49.96075
51.12101 130.4899 0.7121713
-96.65985 -66.18237 -49.5649
75.09098 40.50314 3.418296
27.86067 59.2559 88.90645
-36.74765 45.8827 -81.3818
-6.459303 53.22662 102.5028
44.93745 135.2322 105.4413
49.91341 69.50272 -7.322035
-56.06433 24.21361 -111.7097
-70.33389 62.02004 -57.66043
-28.03969 -45.17531 -15.35239
-73.74433 -23.05898 24.33036
-42.65087 3.381802 0.6914704
117.3744 100.6183 20.04611
-27.19415 23.09204 -8.385706
-37.77877 27.81992 -85.10692
49.44252 25.00281 39.52349
39.4995 -92.73006 55.40299
-110.3985 -56.90791 -66.13303
-25.33383 37.36631 61.58737
79.77508 84.79568 -46.28548
-87.72145 -60.22873 80.7661
-14.48737 -57.84638 47.89815
23.40742 88.46663 67.25526
153.2842 -114.4492 -147.6483
156.6054 -66.30956 0.4322683
-9.124929 -21.90665 10.3326
-0.4834282 -169.8905 -85.79886
27.01237 33.83566 45.97633
64.33077 11.458 26.02052
-16.84284 -11.65202 -17.95847
69.52734 45.63933 34.62421
-20.725 -9.698501 77.5397
11.14922 -30.10472 20.79294
19.20312 -21.11493 -89.66115
36.75342 79.68843 64.89119
71.45607 -69.07156 -10.9646
-69.1376 -36.0034 78.84463
-34.51439 47.04333 48.44535
-44.76628 52.10056 41.68295
-61.21324 -17.14317 -36.09844
38.45 -17.16851 2.391644
-55.34101 39.99593 44.73466
-88.1076 42.951 -69.81825
-30.07099 -120.3951 1.74596
41.7829 -66.25996 10.87637
62.30942 59.60656 25.98493
-45.48983 34.22702 -89.91557
89.94468 27.7492 23.96358
-6.960459 34.37774 84.01412
-41.88885 -97.42237 26.15813
1.101429 166.8185 -32.18308
56.11304 -48.28568 8.10301
-33.41608 -11.79269 -1.820044
-110.1699 6.791594 62.32267
-27.04126 42.75634 73.41199
-15.2225 -48.15398 -31.83979
-56.54918 51.08318 53.56116
